1.460487331953877531e-04	7.549551551948652304e-05	0.000000000000000000e+00	1.115390576591920678e-04	0.000000000000000000e+00	1.093870999895213300e-04	6.446253530486791743e-05	0.000000000000000000e+00	3.064608650302511408e-04	9.580154853129647507e-05	3.234222022402349970e-04	7.124967223342405884e-05	1.393105117685271798e-04
6.053335652177255146e-05	0.000000000000000000e+00	1.353355294890346125e-04	7.219245756469179996e-05	0.000000000000000000e+00	8.229590232856510827e-05	4.286426316663897470e-05	2.640538864802136586e-04	9.346849594714811587e-05	8.305541975674629899e-05	7.023603091562969887e-05	0.000000000000000000e+00	0.000000000000000000e+00
4.981991326434773160e-04	5.298753573727935399e-04	6.086891823938097310e-04	5.977261770877562727e-04	3.109769919528505063e-04	4.569722775263180495e-04	3.684997507891676492e-04	1.097788605538895597e-04	8.147475089198308621e-05	7.113162187087678162e-05	0.000000000000000000e+00	8.860999846288778630e-05	0.000000000000000000e+00
1.162624783989599789e-04	1.237938888021393891e-04	0.000000000000000000e+00	7.732462279440921796e-05	0.000000000000000000e+00	0.000000000000000000e+00	9.137730520019937154e-05	1.318645484759738498e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.442768999619021694e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.068772209011094211e-04	0.000000000000000000e+00
5.813123919947998540e-04	6.241275227107860417e-04	3.418665270978931336e-04	3.842281035315113480e-04	2.521817975745211608e-04	4.130129756613702533e-04	6.851636484465858414e-04	1.182233882888041412e-04	2.129923690831030114e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.086910133186252901e-05	1.467206453732360853e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.377811093965832605e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.629843809527470567e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.215241242240560265e-05	1.650585184028525098e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.475247952445616238e-05	0.000000000000000000e+00	5.961898942934759361e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.829837328265286609e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.980077276722585848e-04	2.295137708262495735e-04	2.964697102519737136e-04	4.286426316663897876e-04	5.125178756036619359e-04	3.019115134576023127e-04	0.000000000000000000e+00	4.504358629379605697e-04	4.267746864743166718e-04	3.383961012817060889e-04
2.464572372672168350e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.783094510180040617e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.848151396511659415e-04	0.000000000000000000e+00
6.197462691514809001e-05	0.000000000000000000e+00	0.000000000000000000e+00	5.200594099446992016e-05	1.296327779666779981e-04	1.252328948478164750e-04	1.368998172453896121e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.295008002025371139e-05	1.605528947686926818e-04
1.791979522430250992e-04	5.345645198274200956e-05	0.000000000000000000e+00	5.132165229717426127e-05	0.000000000000000000e+00	8.485167569280626331e-05	1.169629506562551961e-04	1.588220793220473351e-04	1.042215087552271052e-04	1.241719641907791259e-04	4.613708138589567992e-04	3.906073401629338678e-05	0.000000000000000000e+00
8.695664706699072393e-04	1.148375885138027850e-03	9.236168837166343088e-04	3.205892546830152131e-04	2.231383883032982108e-04	3.828548499633246754e-04	6.057484631998670543e-04	4.410641793851539385e-04	6.001008301739465178e-04	6.936361046021336744e-04	4.298276862022368814e-04	8.434225159814461850e-04	4.698024705385437966e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.292133943054981400e-04	0.000000000000000000e+00	0.000000000000000000e+00
2.786456093859371644e-04	2.593106837408449845e-04	1.629157558777952187e-04	1.768886282509272924e-04	3.116853677887340061e-04	1.829933728796665166e-04	5.173616879880378865e-04	2.679513608194050039e-04	4.532808476020988293e-04	5.509616954160398428e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.044921035197264245e-03	7.502659927402387154e-04	2.456564350440770643e-04	2.894541189560628520e-04	2.968094752351807812e-04	2.065064878306851267e-04	8.473168300382123740e-05	1.191977568736019775e-04	1.265546892027757638e-04	5.879665854066693490e-05	0.000000000000000000e+00	7.775979456947294647e-05	0.000000000000000000e+00
1.428298959835157039e-03	1.889263552969013644e-03	1.514346848927065111e-03	1.231035366434886673e-03	1.297036155502663589e-03	1.493082799389681362e-03	1.213490613058647695e-03	1.361192912962577500e-03	1.599717443909596864e-03	7.877929913560688998e-04	1.551921880710620478e-03	7.725345172111359668e-04	7.434834050057922191e-04
1.032910448585801455e-04	1.200425588384381853e-04	2.931200804572929672e-04	1.204348107240355996e-04	0.000000000000000000e+00	0.000000000000000000e+00	6.944675195215151804e-05	0.000000000000000000e+00	0.000000000000000000e+00	6.126365120670890425e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.579874004142210893e-04	6.391328425655908030e-04	8.235583879806656661e-04	9.911921780327590057e-04	9.832256602062790837e-04	1.444011950796251229e-03	7.974746635653763138e-04	1.100386921765023323e-03	1.027326300587238540e-03	2.763442951411346042e-03	1.042184937778026493e-03	2.561733139235241458e-03	8.778538277045134890e-04
3.050688999311553396e-04	3.573141790425386766e-04	1.237903184425766755e-04	1.440427707807357739e-04	2.528901734104046064e-04	3.087374224003312470e-04	4.748297059312177955e-04	2.546349901605012272e-04	2.580723073938956890e-04	1.282836186341824059e-04	5.913284998046428910e-04	2.784885665976472935e-04	2.850431393278020776e-04
4.194096844722812445e-04	2.278932952948475020e-04	1.180177129193477205e-04	4.263118584151941973e-04	0.000000000000000000e+00	0.000000000000000000e+00	8.007974746635654079e-05	0.000000000000000000e+00	9.015987662158535514e-05	1.122481663049096085e-04	1.333222862290695616e-04	8.752497807354630503e-05	0.000000000000000000e+00
6.005293305731403635e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.662265187026452657e-04	0.000000000000000000e+00	0.000000000000000000e+00	4.892664185663946530e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.329017111936466381e-04	3.689069323761042424e-05	0.000000000000000000e+00
3.098731345757404229e-04	1.101953176837225607e-04	1.096795049413503337e-04	0.000000000000000000e+00	0.000000000000000000e+00	6.645010747026996328e-05	0.000000000000000000e+00	3.994911197671128947e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.003365846791996285e-04	3.432466916786591857e-04	3.970269798754143460e-04	3.760166391639634142e-04	3.081434886093165613e-04	4.615726695819521584e-04	1.528493105166971123e-04	1.513519201719305764e-04	7.982044122920171263e-05	2.985061125910783110e-04	2.426717954390319651e-04	2.716167707984845788e-04	0.000000000000000000e+00
1.207304166184241471e-03	7.680848100678193966e-04	4.682224479952382546e-04	9.087353900086323020e-04	6.559560240281083528e-04	6.859695709623253026e-04	8.835354710084731807e-04	1.343979067964482270e-03	9.628082237387646045e-04	7.232400165946373336e-04	6.384329037720113060e-04	5.642106024575711289e-04	2.173639190714608490e-04
1.489312739821388031e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.858449750799163924e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.488878696503244360e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.018258974190210043e-03	1.812361288713139080e-03	2.752250033352831703e-03	2.536658200875000022e-03	2.557236767539385839e-03	2.160139647456622326e-03	2.167137398238910134e-03	2.149132308535760955e-03	3.112997207938866806e-03	4.713600653917522643e-03	3.859196525040827289e-03	5.267412316789786206e-03	5.679126394648895647e-03
3.953885112493556110e-04	6.100600353469065509e-04	4.015167841712591053e-04	4.728434898312988666e-04	1.438002946843477232e-04	1.196101934464859366e-04	1.123110151187904995e-04	7.177848574677394287e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.282322305306653930e-05	0.000000000000000000e+00
5.049250611458964326e-04	9.636228844257440371e-04	4.027995853986433145e-04	9.703213727652414263e-04	8.946786807208432883e-04	8.045574550631148097e-04	8.293736501079913143e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.336287694106066699e-03	5.484298461915038201e-04	3.978408094252104503e-04	6.007148308884009648e-04
8.133569253282613848e-04	9.265785010341947691e-04	3.322455178925115375e-04	3.014291711587368454e-04	6.283293664286523483e-04	6.149190714364213524e-04	4.276457883369330485e-04	1.880531368659824250e-04	7.237604774668548405e-05	1.463748981851568432e-04	0.000000000000000000e+00	0.000000000000000000e+00	1.709270818152851224e-04
1.960127734990730263e-04	3.753674544928506645e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.020601428808772239e-05	5.196632452255127085e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.741927112682803465e-05	1.182831408888688552e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.450159668738412558e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.176088171157585063e-05	3.587209277789266365e-04	2.264144166333138450e-04	1.502013690563966700e-04	8.429672447013487782e-05	0.000000000000000000e+00	7.310184416015948910e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.581801463081618378e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.045644471483216545e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.961898942934759361e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000722076467081044e-03	1.101015344346300282e-03	9.909639481543055899e-04	9.367912265977542015e-04	9.740167743397937488e-04	9.538146195347981231e-04	1.131417178933377676e-03	3.764310632602308089e-04	5.351691759097772488e-04	2.837041565948264813e-04	1.324811361582236874e-04	9.837518196696113130e-05	0.000000000000000000e+00
2.310836864045444328e-04	9.190758411067924427e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.254394313323535466e-05	9.753457905623102975e-05	8.658908284843447323e-05	9.272111848356149905e-05	1.466337980278816682e-04	1.027420892424943350e-04	1.139724206678850330e-04	0.000000000000000000e+00	3.945528545733597214e-04	1.492530562955391555e-04	4.003874337226315814e-04	4.054359521506008192e-04	1.402985295824883672e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.850668361877866272e-05	9.279723450073671287e-05	0.000000000000000000e+00	0.000000000000000000e+00	4.936800829642370731e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.416182090048180545e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.296424160111688699e-03	5.036160476268852076e-04	5.304383075233725904e-04	4.211796931854767793e-04	2.982262269069477266e-04	3.107820410917241601e-04	5.957800299052998802e-04	6.128778398378390913e-04	5.037372923169309473e-04	6.545753873898025417e-04	5.417006456247368262e-04	8.853766377026501275e-04	5.498319134693998135e-04
6.389632077298213690e-05	1.308276324840791345e-04	0.000000000000000000e+00	0.000000000000000000e+00	7.296271109599909775e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.600544598740987585e-04	0.000000000000000000e+00	3.213193270631203250e-04	8.209987612683888511e-05	1.506727166290808349e-04
5.031955366738457593e-03	2.281277534175788196e-03	2.158954465687632808e-03	1.943379900319665461e-03	2.020996259775586622e-03	2.197453938574542992e-03	9.573018773882704642e-04	1.359244175792981854e-03	2.057134065668649297e-03	1.929188264844819986e-03	1.057325639053251958e-03	1.238369937701745910e-03	1.688522444059666451e-03
1.030508331263508886e-03	1.033022488754216112e-03	1.260352205904990714e-03	1.531438104547679958e-03	1.227615323586081801e-03	1.759394383943609389e-03	1.551752782854294837e-03	9.974286413047186040e-04	8.999444565530721101e-04	9.571931544242840784e-04	1.059428514230366684e-03	3.403347287901118345e-04	3.127076381187152707e-04
